         300          10 A    -0.22373458488293479     
         300          10 AXX  -0.58517761832009441     
         300          10 CKP    7.5576604556920904E-002
         300          10 RP    0.26800992744628988     
         300          10 MSSN  0.11448656473493336     
         300          10 MSKN -0.53028494675762239     
         300          10 AZX    5.2420370279532398E-002
         300          10 AP    0.52944862475912924     
         300          10 DTRT  0.41229338769360235     
         300          10 SGT    23.620532671171514     
         300          10 SGTT   1.6070893567694684     
         300          10 SGTL  -23.520264960591298     
         300          20 DSG    3.9758477565841166     
         300          20 DT   -0.11613743705214030     
         300          20 AYY   -2.7635213320069008E-002
         300          20 D     0.34062968730479898     
         300          20 P     0.29619004084816436     
         300          20 AZZ    8.7392321147748545E-002
         300          20 R    -0.12588883856394165     
         300          20 RT   -0.28044673317720126     
         300          20 RPT   0.42862766530577884     
         300          20 AT     3.7910702867343930E-002
         300          20 D0SK  0.51296142295766467     
         300          20 NSKN  0.10836956896731839     
         300          20 NSSN  0.26531301990780060     
         300          20 NNKK  0.22416546635047307     
         300          20 A    -0.36298914097663226     
         300          20 AXX  -0.39988430037682932     
         300          20 CKP   0.32729775715110238     
         300          20 RP    0.47563567871555035     
         300          20 MSSN  0.26572793902093206     
         300          20 MSKN -0.36624162402366289     
         300          20 AZX   0.25962590509705008     
         300          20 AP    0.51296142295766467     
         300          20 DTRT  0.41411584915399408     
         300          20 SGT    21.796208477352550     
         300          20 SGTT  0.94518267713740223     
         300          20 SGTL  -22.492152769959134     
         300          30 DSG    3.7386412371010507     
         300          30 DT     4.1909132939452663E-002
         300          30 AYY   0.45783218262910047     
         300          30 D     0.32298204527466007     
         300          30 P     0.38833991381334748     
         300          30 AZZ   0.47352660824621778     
         300          30 R    -0.11487700549595210     
         300          30 RT   -0.19535690545550857     
         300          30 RPT   0.38057473617242943     
         300          30 AT    -1.0950153275487524E-002
         300          30 D0SK  0.31334215843938718     
         300          30 NSKN  0.13039036488574637     
         300          30 NSSN  0.39735606086447678     
         300          30 NNKK  0.30469738337380736     
         300          30 A    -0.32139957624623305     
         300          30 AXX  -0.39206606807004185     
         300          30 CKP   0.58637447972851098     
         300          30 RP    0.43614055540623775     
         300          30 MSSN  0.36922320311261292     
         300          30 MSKN -0.19145386199335868     
         300          30 AZX   0.42721184509448468     
         300          30 AP    0.31334215843938718     
         300          30 DTRT -0.21452598689426533     
         300          30 SGT    19.150784374207245     
         300          30 SGTT   1.5399557844254052E-002
         300          30 SGTL  -21.098249043316432     
         300          40 DSG    3.6649309881937371     
         300          40 DT    0.25115793971661382     
         300          40 AYY   0.73990610981171756     
         300          40 D     0.35627274717517438     
         300          40 P     0.40532224518603449     
         300          40 AZZ   0.69687354055943629     
         300          40 R     -1.8220969406629556E-003
         300          40 RT    -2.0871292638766994E-002
         300          40 RPT   0.17195461991665992     
         300          40 AT    -8.2251611914601064E-002
         300          40 D0SK  0.15547133020730997     
         300          40 NSKN  0.14223011095082358     
         300          40 NSSN  0.40732880073279121     
         300          40 NNKK  0.31179054340840306     
         300          40 A    -0.17012812892107496     
         300          40 AXX  -0.49530746128954245     
         300          40 CKP   0.72799349437039218     
         300          40 RP    0.22737825444865650     
         300          40 MSSN  0.39582129124846033     
         300          40 MSKN  -6.4334917269701850E-002
         300          40 AZX   0.45014869466356794     
         300          40 AP    0.15547133020730997     
         300          40 DTRT  -12.033655225077203     
         300          40 SGT    16.015923585965822     
         300          40 SGTT  -1.0125125477298003     
         300          40 SGTL  -19.534656762827584     
